5.880000000000001,-4.970000000000001,7.630000000000001,1.0232379699318124,-0.31167528810743095,9.69799950688684
-1.4000000000000001,-1.54,4.2700000000000005,1.021159063893021,-0.3109945280444586,9.69799950688684
1.4700000000000002,-0.49000000000000005,1.05,0.9528470194510875,-0.3109945280444586,9.68004181225982
-7.98,-1.8900000000000001,-8.89,0.950341978175035,0.034992316783994885,9.703910289551764
-6.86,-8.610000000000001,-12.250000000000002,0.9256882015583917,0.14117878756223814,9.719614415439604
-7.700000000000001,-6.580000000000001,-14.350000000000001,0.9241056232078445,0.1863145303103969,9.739205503559935
-9.870000000000001,-6.0200000000000005,-11.830000000000002,0.9241056232078445,0.24006688686201808,9.776269785093035
-12.950000000000001,0.35000000000000003,-5.95,0.9241056232078445,0.24006688686201808,9.823325705719176
-0.49000000000000005,-3.22,-24.78,0.9241056232078445,0.25775332956336344,9.823325705719176
-7.3500000000000005,-3.2900000000000005,-18.55,0.9241056232078445,0.25775332956336344,9.823325705719176
-0.35000000000000003,-2.24,-25.76,0.935358134496424,0.25775332956336344,9.831388340591962
-8.540000000000001,-0.21000000000000002,-16.310000000000002,1.0292966822807066,0.25775332956336344,9.85159402120559
-4.62,-2.7300000000000004,-20.37,1.1526707294699126,0.25775332956336344,9.85159402120559
-5.880000000000001,-4.0600000000000005,-21.700000000000003,1.1572822252298542,0.2706635140665159,9.85159402120559
-12.39,-4.41,-21.000000000000004,1.1932063314429413,0.3144140857166074,9.85159402120559
-8.75,-1.6800000000000002,-17.64,1.1949073757459479,0.3144140857166074,9.85159402120559
-6.16,-2.0300000000000002,-17.150000000000002,1.2018805701515687,0.39091030495702717,9.765945750775447
-8.120000000000001,-1.6800000000000002,-21.21,1.3312783764257652,0.39091030495702717,9.765945750775447
-7.98,3.1500000000000004,-21.14,1.3636074216754592,0.39805269573396446,9.717014056065269
-4.83,1.4000000000000001,-10.080000000000002,1.4062185772290992,0.39805269573396446,9.582799039601458
-2.9400000000000004,-4.9,-28.000000000000004,1.4105580388652752,0.39805269573396446,9.582799039601458
-7.98,-1.05,-13.860000000000001,1.4589340818751653,0.39091030495702717,9.582799039601458
-4.41,-6.580000000000001,-25.340000000000003,1.5404017539704757,0.15322416324963764,9.582799039601458
-7.700000000000001,1.05,-20.44,1.5830750790774595,0.13682442453343785,9.556318166715162
-0.9100000000000001,1.4700000000000002,-14.490000000000002,1.6498083901022853,0.09622794683068907,9.582799039601458
-0.35000000000000003,1.4000000000000001,-19.110000000000003,1.6778735166104228,0.01217772230746956,9.582799039601458
0.77,0.9100000000000001,-16.66,1.7035126560973715,-0.10606289627855194,9.567639108160908
-4.0600000000000005,4.970000000000001,-16.1,1.7280209316781523,-0.10606289627855194,9.567639108160908
-4.0600000000000005,2.3800000000000003,-1.6800000000000002,1.756544213317735,-0.1423067424361672,9.584620953926963
0.6300000000000001,3.2900000000000005,-11.13,1.7763765517502539,-0.1423067424361672,9.584620953926963
-1.12,0.77,-7.3500000000000005,1.8009543627828914,-0.1423067424361672,9.567639108160908
-2.8000000000000003,3.08,4.9,1.828171168114641,-0.1423067424361672,9.567639108160908
3.0100000000000002,1.8200000000000003,7.210000000000001,1.828171168114641,-0.1828944249175866,9.567639108160908
-0.49000000000000005,5.53,13.510000000000002,1.828171168114641,-0.20082302933249524,9.567639108160908
12.110000000000001,4.41,7.98,1.8564523063047846,-0.21530789204749212,9.567639108160908
7.630000000000001,0.7000000000000001,20.720000000000002,1.8564523063047846,-0.21530789204749212,9.637665690284615
13.510000000000002,-2.7300000000000004,20.090000000000003,1.8564523063047846,-0.4098023130194971,9.637665690284615
8.4,-4.970000000000001,23.87,1.7973073710530358,-0.4240586834036983,9.637665690284615
2.87,-2.5200000000000005,22.89,1.7718063719718216,-0.4240586834036983,9.557063197300359
6.720000000000001,-4.2700000000000005,31.85,1.7392431437754556,-0.46825585596911934,9.637665690284615
-0.21000000000000002,-3.7800000000000002,28.070000000000004,1.5744040143692735,-0.4741150098253314,9.637665690284615
-2.0300000000000002,-9.940000000000001,31.290000000000003,1.5662314918905387,-0.4741150098253314,9.685365370116216
-2.1700000000000004,-6.300000000000001,36.68000000000001,1.5572416671775644,-0.4741150098253314,9.685365370116216
2.5200000000000005,-6.580000000000001,35.980000000000004,1.526877145400516,-0.4741150098253314,9.745808963747262
-2.9400000000000004,-8.610000000000001,30.800000000000004,1.4864773210683098,-0.46825585596911934,9.769408889916756
8.82,-9.38,30.1,1.437533195190323,-0.46825585596911934,9.769408889916756
1.33,-3.99,22.19,1.3860305278741938,-0.3909430131766725,9.769408889916756
10.080000000000002,-6.580000000000001,16.240000000000002,1.297163313623475,-0.3698419741594097,9.769408889916756
2.1,-4.340000000000001,19.67,1.297163313623475,-0.3407388517314728,9.769408889916756
1.05,-5.670000000000001,10.64,1.2953966387518752,-0.31832982987088365,9.718842902506832
-4.550000000000001,-5.460000000000001,1.4700000000000002,1.2537516218329858,-0.31832982987088365,9.718842902506832
-6.0200000000000005,-3.2900000000000005,5.32,1.2528005921597918,-0.31832982987088365,9.714530930992563
-0.8400000000000001,-4.48,-11.13,1.2528005921597918,-0.31832982987088365,9.714530930992563
-12.39,-1.12,10.64,1.2953966387518752,-0.2892859636071181,9.714530930992563
-0.8400000000000001,-2.5200000000000005,-15.05,1.285555626726698,-0.2892859636071181,9.691609681726007
-8.120000000000001,1.61,-3.2900000000000005,1.297163313623475,-0.2892859636071181,9.691609681726007
0.28,4.970000000000001,-16.87,1.3147446616584113,-0.31832982987088365,9.691609681726007
-12.81,1.6800000000000002,-13.440000000000001,1.2985808127350467,-0.2892859636071181,9.70129172907301
-0.8400000000000001,5.74,-14.980000000000002,1.2985808127350467,-0.2892859636071181,9.709448591755805
-12.46,2.5900000000000003,-15.680000000000001,1.2985808127350467,-0.24267088271468246,9.70129172907301
2.87,1.9600000000000002,-7.3500000000000005,1.2985808127350467,-0.24267088271468246,9.70129172907301
-16.310000000000002,8.96,-23.730000000000004,1.285555626726698,-0.24267088271468246,9.624936913955016
-10.010000000000002,1.6800000000000002,-14.980000000000002,1.2742464969558167,-0.24267088271468246,9.599537750865482
-3.8500000000000005,-0.77,-28.910000000000004,1.269595270353028,-0.2168615109652857,9.599537750865482
-0.49000000000000005,1.05,-19.53,1.252069585251515,-0.21265284495034906,9.619964173137564
-8.190000000000001,0.21000000000000002,-20.860000000000003,1.252069585251515,-0.11990537651172567,9.619964173137564
