11.13,-0.6300000000000001,5.95,1.1501275863272378,-8.644574613023487,-0.9890484130508812
14.280000000000001,1.6800000000000002,11.13,1.2613460252923425,-8.426081476850094,-1.217049582402529
13.72,0.9800000000000001,20.930000000000003,1.3310603354025599,-8.257024075908767,-1.2932332659255172
16.87,-0.28,17.57,1.3310603354025599,-8.257024075908767,-1.2932332659255172
18.200000000000003,0.21000000000000002,17.71,1.3310603354025599,-8.257024075908767,-1.2932332659255172
16.8,1.8900000000000001,23.520000000000003,1.3310603354025599,-8.257024075908767,-1.2932332659255172
11.410000000000002,4.130000000000001,12.040000000000001,1.3310603354025599,-8.257024075908767,-1.2932332659255172
17.220000000000002,1.12,20.790000000000003,1.2918383029575362,-8.80706885280526,-1.04167886428889
14.350000000000001,4.48,21.560000000000002,1.2361596951105216,-8.902893603603156,-0.9898079049032004
14.000000000000002,3.0100000000000002,19.6,1.194486573390313,-9.186324612409893,-0.9776881510853339
8.260000000000002,-3.99,15.680000000000001,1.0252876724821876,-9.46282689127076,-0.7371613311499201
6.930000000000001,-0.49000000000000005,11.270000000000001,0.9338711682853128,-9.519865478597936,-0.614963456273952
7.420000000000001,-3.9200000000000004,12.250000000000002,0.7642163072671876,-9.542529414831874,-0.5489922486923712
5.8100000000000005,-4.69,7.630000000000001,0.7000794170443125,-9.570043447746457,-0.3303137888834227
-1.05,-5.250000000000001,1.4700000000000002,0.5798561524585876,-9.751038713743123,-0.18577537182843218
-0.6300000000000001,-4.2700000000000005,-6.300000000000001,0.4241441839191525,-9.977172656569874,-0.18257479897405363
-14.000000000000002,-2.31,-18.48,0.3536779944954915,-10.041214728161924,-0.06701939379398135
-21.840000000000003,-1.7500000000000002,-27.300000000000004,0.26547629744129486,-10.084232169457156,-0.05911416202105929
-23.730000000000004,2.0300000000000002,-28.700000000000003,0.22533057505818704,-10.233113549746292,-0.05911416202105929
-14.350000000000001,-1.9600000000000002,-21.000000000000004,0.22533057505818704,-10.233113549746292,-0.05911416202105929
-17.57,-1.7500000000000002,-19.040000000000003,0.22533057505818704,-10.233113549746292,-0.05911416202105929
-15.540000000000001,-2.87,-14.490000000000002,0.22533057505818704,-10.233113549746292,-0.06701939379398135
-17.360000000000003,-3.9200000000000004,-20.23,0.22533057505818704,-10.233113549746292,-0.091264460864916
-9.030000000000001,-5.180000000000001,-14.280000000000001,0.4768579015309123,-9.802113817431716,-0.31940838232736973
-11.760000000000002,-1.61,-16.03,0.5754232363385473,-9.490736185699028,-0.32110618023894955
-11.410000000000002,-2.31,-16.17,0.6621156272631283,-9.237781950563416,-0.3955386356924219
-6.65,4.41,-6.370000000000001,0.697599147793877,-9.042842745086048,-0.5707167808994531
-0.9800000000000001,0.8400000000000001,-6.090000000000001,0.8033857095683262,-8.96996432586363,-0.7355222464436718
-0.28,-0.49000000000000005,-5.040000000000001,0.8273647409089958,-8.845414583546178,-0.941862966926203
11.270000000000001,-0.6300000000000001,5.040000000000001,0.9345145661813976,-8.770684738155706,-1.000458182787722
6.0200000000000005,1.8900000000000001,6.930000000000001,1.0484002034168387,-8.562364570017424,-1.056664217937567
14.770000000000001,0.42000000000000004,11.620000000000001,1.149795413806103,-8.562364570017424,-1.056664217937567
10.15,0.49000000000000005,0.8400000000000001,1.1644027809296396,-8.562364570017424,-1.056664217937567
13.3,-5.8100000000000005,11.340000000000002,1.1973544082817837,-8.562364570017424,-1.056664217937567
9.73,0.07,8.75,1.1973544082817837,-8.562364570017424,-1.056664217937567
15.330000000000002,-2.1,10.920000000000002,1.1973544082817837,-8.69224182406056,-1.0114772343105403
15.190000000000001,-4.69,10.71,1.1973544082817837,-9.0619599360746,-0.8828665288381944
11.06,-2.87,14.840000000000002,1.1644027809296396,-9.082894536384336,-0.875989163310324
7.910000000000001,1.1900000000000002,20.930000000000003,1.12803673689707,-9.244286822604456,-0.8580581630993501
13.090000000000002,-2.87,20.51,1.0919567720742422,-9.25053746318076,-0.8254574903989168
9.520000000000001,2.31,18.48,0.9665251106965453,-9.385787618332005,-0.55983844159161
5.8100000000000005,-2.87,19.6,0.9491278129539272,-9.443511604886673,-0.534286033242966
4.9,-4.9,3.8500000000000005,0.8569483038563562,-9.448507831207202,-0.5024226742097796
0.77,-4.9,0.9100000000000001,0.7189810282778138,-9.758916540328322,-0.2307337500898678
-2.31,-4.48,-0.9800000000000001,0.6215056282426882,-10.015881620236993,-0.11547925835392067
-5.250000000000001,-7.98,-15.540000000000001,0.508832447809613,-10.097503934410197,-0.0729613136843524
-17.220000000000002,1.12,-16.59,0.3300973397217678,-10.25393476407012,0.03241311915226315
-20.23,-2.87,-31.360000000000003,0.21550875752506068,-10.30370815780207,0.03241311915226315
-25.340000000000003,-1.4700000000000002,-26.950000000000003,0.21550875752506068,-10.30370815780207,0.03241311915226315
-21.560000000000002,-3.99,-29.610000000000003,0.21550875752506068,-10.30370815780207,0.03241311915226315
-24.990000000000002,-2.45,-23.520000000000003,0.21550875752506068,-10.30370815780207,0.03241311915226315
-20.23,-1.9600000000000002,-17.080000000000002,0.21550875752506068,-10.30370815780207,-0.05953793995664212
-15.680000000000001,-2.7300000000000004,-16.520000000000003,0.3644498292205728,-10.045424756537786,-0.1826731108539853
-13.650000000000002,-1.9600000000000002,-23.590000000000003,0.48042520291234364,-9.713871681274673,-0.21614286800039115
-8.82,2.24,-11.830000000000002,0.7245139640474062,-9.281656160444804,-0.2977601800442347
-7.630000000000001,-2.45,-11.410000000000002,0.8167792803164435,-9.097638900722883,-0.5304185008705408
2.45,-1.54,1.8200000000000003,0.9171420138098663,-8.959675354849729,-0.7030773214143246
15.680000000000001,-1.7500000000000002,15.120000000000001,1.0361397926579197,-8.803422053885837,-0.8002435360645948
13.3,-2.31,16.450000000000003,1.2453044101667516,-8.633439580863502,-0.9356921969667567
20.44,4.970000000000001,20.930000000000003,1.436012397100051,-8.243759642204317,-1.109723799976054
20.720000000000002,7.07,17.5,1.436012397100051,-8.243759642204317,-1.109723799976054
12.530000000000001,4.2700000000000005,19.110000000000003,1.436012397100051,-8.243759642204317,-1.109723799976054
14.21,2.24,22.05,1.436012397100051,-8.243759642204317,-1.109723799976054
13.3,0.77,12.950000000000001,1.436012397100051,-8.243759642204317,-1.109723799976054
16.240000000000002,-3.9200000000000004,23.660000000000004,1.2841459959062385,-8.93412082377859,-1.0728462154719558
15.190000000000001,-1.61,16.66,1.2815022369303974,-9.151791443771153,-0.6978956696951735
13.3,1.4700000000000002,18.48,1.1589875771077431,-9.158617779747368,-0.509662928949104
5.11,-6.090000000000001,17.5,1.0618499737966458,-9.274605598105616,-0.38478356881746234
0.35000000000000003,-4.69,10.360000000000001,0.9356028763779876,-9.330152678502692,-0.37965736750647744
6.790000000000001,-2.87,13.23,0.7533156164387925,-9.335166919756421,-0.25442917087588646
6.44,-5.8100000000000005,11.690000000000001,0.5511808540072755,-9.558656681265854,-0.19490572725353186
10.22,-5.460000000000001,-1.4000000000000001,0.5125595666683653,-9.97930371458751,0.04378350554788089
-16.310000000000002,-6.300000000000001,-10.080000000000002,0.2965144639850191,-9.985991554133104,0.3045194936164371
-13.860000000000001,-3.08,-29.610000000000003,0.23944413614701146,-10.107123084787863,0.3324173620538623
-21.840000000000003,-3.22,-26.6,0.10968421397220686,-10.177503994168507,0.3324173620538623
-18.55,-3.3600000000000003,-30.590000000000003,0.10968421397220686,-10.177503994168507,0.3324173620538623
